run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,484,False,True,True,0.9946401715278625,0.7650730881821369,0.6639194139194139,0.0,0.9962360262870789,2.4252285283886295,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,485,False,True,True,0.9946385025978088,0.7639315177861334,0.6529304029304029,0.0,0.9962348937988281,2.4130968145153644,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 24. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,486,False,True,True,0.9946411848068237,0.7772482590817383,0.6611721611721612,0.0,0.9962366223335266,2.434657042587426,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,487,False,True,True,0.9946339130401611,0.7613211471485675,0.6565934065934066,0.0,0.9962317943572998,2.414146348099274,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,488,False,True,True,0.9946265816688538,0.7665111567283777,0.6611721611721612,0.0,0.996226966381073,2.423910284281612,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,489,False,True,True,0.9946290850639343,0.7667639736560483,0.6611721611721612,0.0,0.9962285161018372,2.4241646509300465,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 14. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,490,False,True,True,0.9946385025978088,0.7683375598229126,0.6639194139194139,0.0,0.9962348937988281,2.4284918675411546,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 24. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,491,False,True,True,0.9946404099464417,0.7787247039428573,0.641025641025641,0.0,0.9962361454963684,2.4159864904648667,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 34.  4.  5.  6. 11. 12.  6. 13. 14. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,492,False,True,True,0.9945352077484131,0.7727444120623511,0.6565934065934066,0.0,0.9961659908294678,2.4255038094852255,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,493,False,True,True,0.9946401715278625,0.7707307255944357,0.663003663003663,0.0,0.9962360262870789,2.4299704148851777,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,494,False,True,True,0.9946385025978088,0.7683375598229126,0.6639194139194139,0.0,0.9962348937988281,2.4284918675411546,[ 0.  0.  0.  0.  0.  0. 34.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 14. 13. 24. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,495,False,True,True,0.9946401715278625,0.7707307255944357,0.663003663003663,0.0,0.9962360262870789,2.4299704148851777,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,496,False,True,True,0.9946411848068237,0.7739146544152203,0.6657509157509158,0.0,0.9962366223335266,2.435902192499663,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,497,False,True,True,0.9946320056915283,0.7717406547682678,0.6556776556776557,0.0,0.9962305426597595,2.423648853105683,[ 0.  0.  0.  0.  0. 34. 33.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 24. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,498,False,True,True,0.9946264624595642,0.7736929992313473,0.6446886446886446,0.0,0.9962267875671387,2.414608431487131,[ 0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,499,False,True,True,0.9946401715278625,0.7707307255944357,0.663003663003663,0.0,0.9962360262870789,2.4299704148851777,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12. 13. 14. 13. 14. 13. 14. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,500,False,True,True,0.9946264624595642,0.7771157399512156,0.6529304029304029,0.0,0.9962267875671387,2.426272930448757,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
